0.8339375,3.38467857142857
0.833947916666667,3.38466071428571
0.833958333333333,3.38464285714286
0.83396875,3.384625
0.833979166666667,3.38460714285714
0.833989583333333,3.38458928571429
0.834,3.38457142857143
0.834010416666667,3.38455357142857
0.834020833333333,3.38453571428571
0.83403125,3.38451785714286
0.834041666666667,3.3845
0.834052083333333,3.38448214285714
0.8340625,3.38446428571429
0.834072916666667,3.38444642857143
0.834083333333333,3.38442857142857
0.83409375,3.38441071428571
0.834104166666667,3.38439285714286
0.834114583333333,3.384375
0.834125,3.38435714285714
0.834135416666667,3.38433928571429
0.834145833333333,3.38432142857143
0.83415625,3.38430357142857
0.834166666666667,3.38428571428571
0.834177083333333,3.38426785714286
0.8341875,3.38425
0.834197916666667,3.38423214285714
0.834208333333333,3.38421428571429
0.83421875,3.38419642857143
0.834229166666667,3.38417857142857
0.834239583333333,3.38416071428571
0.83425,3.38414285714286
0.834260416666667,3.384125
0.834270833333333,3.38410714285714
0.83428125,3.38408928571429
0.834291666666667,3.38407142857143
0.834302083333333,3.38405357142857
0.8343125,3.38403571428571
0.834322916666667,3.38401785714286
0.834333333333333,3.384
0.83434375,3.38398214285714
0.834354166666667,3.38396428571429
0.834364583333333,3.38394642857143
0.834375,3.38392857142857
0.834385416666667,3.38391071428571
0.834395833333333,3.38389285714286
0.83440625,3.383875
0.834416666666667,3.38385714285714
0.834427083333333,3.38383928571429
0.8344375,3.38382142857143
0.834447916666667,3.38380357142857
0.834458333333333,3.38378571428571
0.83446875,3.38376785714286
0.834479166666667,3.38375
0.834489583333333,3.38373214285714
0.8345,3.38371428571429
0.834510416666667,3.38369642857143
0.834520833333333,3.38367857142857
0.83453125,3.38366071428571
0.834541666666667,3.38364285714286
0.834552083333333,3.383625
0.8345625,3.38360714285714
0.834572916666667,3.38358928571429
0.834583333333333,3.38357142857143
0.83459375,3.38355357142857
0.834604166666667,3.38353571428571
0.834614583333333,3.38351785714286
0.834625,3.3835
0.834635416666667,3.38348214285714
0.834645833333333,3.38346428571429
0.83465625,3.38344642857143
0.834666666666667,3.38342857142857
0.834677083333333,3.38341071428571
0.8346875,3.38339285714286
0.834697916666667,3.383375
0.834708333333333,3.38335714285714
0.83471875,3.38333928571429
0.834729166666667,3.38332142857143
0.834739583333333,3.38330357142857
0.83475,3.38328571428571
0.834760416666667,3.38326785714286
0.834770833333333,3.38325
0.83478125,3.38323214285714
0.834791666666667,3.38321428571429
0.834802083333333,3.38319642857143
0.8348125,3.38317857142857
0.834822916666667,3.38316071428571
0.834833333333333,3.38314285714286
0.83484375,3.383125
0.834854166666667,3.38310714285714
0.834864583333333,3.38308928571429
0.834875,3.38307142857143
0.834885416666667,3.38305357142857
0.834895833333333,3.38303571428571
0.83490625,3.38301785714286
0.834916666666667,3.383
0.834927083333333,3.38298214285714
0.8349375,3.38296428571429
0.834947916666667,3.38294642857143
0.834958333333333,3.38292857142857
0.83496875,3.38291071428571
0.834979166666667,3.38289285714286
0.834989583333333,3.382875
0.835,3.38285714285714
0.835010416666667,3.38283928571429
0.835020833333333,3.38282142857143
0.83503125,3.38280357142857
0.835041666666667,3.38278571428571
0.835052083333333,3.38276785714286
0.8350625,3.38275
0.835072916666667,3.38273214285714
0.835083333333333,3.38271428571429
0.83509375,3.38269642857143
0.835104166666667,3.38267857142857
0.835114583333333,3.38266071428571
0.835125,3.38264285714286
0.835135416666667,3.382625
0.835145833333333,3.38260714285714
0.83515625,3.38258928571429
0.835166666666667,3.38257142857143
0.835177083333333,3.38255357142857
0.8351875,3.38253571428571
0.835197916666667,3.38251785714286
0.835208333333333,3.3825
0.83521875,3.38248214285714
0.835229166666667,3.38246428571429
0.835239583333333,3.38244642857143
0.83525,3.38242857142857
0.835260416666667,3.38241071428571
0.835270833333333,3.38239285714286
0.83528125,3.382375
0.835291666666667,3.38235714285714
0.835302083333333,3.38233928571429
0.8353125,3.38232142857143
0.835322916666667,3.38230357142857
0.835333333333333,3.38228571428571
0.83534375,3.38226785714286
0.835354166666667,3.38225
0.835364583333333,3.38223214285714
0.835375,3.38221428571429
0.835385416666667,3.38219642857143
0.835395833333333,3.38217857142857
0.83540625,3.38216071428571
0.835416666666667,3.38214285714286
0.835427083333333,3.382125
0.8354375,3.38210714285714
0.835447916666667,3.38208928571429
0.835458333333333,3.38207142857143
0.83546875,3.38205357142857
0.835479166666667,3.38203571428571
0.835489583333333,3.38201785714286
0.8355,3.382
0.835510416666667,3.38198214285714
0.835520833333333,3.38196428571429
0.83553125,3.38194642857143
0.835541666666667,3.38192857142857
0.835552083333333,3.38191071428571
0.8355625,3.38189285714286
0.835572916666667,3.381875
0.835583333333333,3.38185714285714
0.83559375,3.38183928571429
0.835604166666667,3.38182142857143
0.835614583333333,3.38180357142857
0.835625,3.38178571428571
0.835635416666667,3.38176785714286
0.835645833333333,3.38175
0.83565625,3.38173214285714
0.835666666666667,3.38171428571429
0.835677083333333,3.38169642857143
0.8356875,3.38167857142857
0.835697916666667,3.38166071428571
0.835708333333333,3.38164285714286
0.83571875,3.381625
0.835729166666667,3.38160714285714
0.835739583333333,3.38158928571429
0.83575,3.38157142857143
0.835760416666667,3.38155357142857
0.835770833333333,3.38153571428571
0.83578125,3.38151785714286
0.835791666666667,3.3815
0.835802083333333,3.38148214285714
0.8358125,3.38146428571429
0.835822916666667,3.38144642857143
0.835833333333333,3.38142857142857
0.83584375,3.38141071428571
0.835854166666667,3.38139285714286
0.835864583333333,3.381375
0.835875,3.38135714285714
0.835885416666667,3.38133928571429
0.835895833333333,3.38132142857143
0.83590625,3.38130357142857
0.835916666666667,3.38128571428571
0.835927083333333,3.38126785714286
0.8359375,3.38125
0.835947916666667,3.38123214285714
0.835958333333333,3.38121428571429
0.83596875,3.38119642857143
0.835979166666667,3.38117857142857
0.835989583333333,3.38116071428571
0.836,3.38114285714286
0.836010416666667,3.381125
0.836020833333333,3.38110714285714
0.83603125,3.38108928571429
0.836041666666667,3.38107142857143
0.836052083333333,3.38105357142857
0.8360625,3.38103571428571
0.836072916666667,3.38101785714286
0.836083333333333,3.381
0.83609375,3.38098214285714
0.836104166666667,3.38096428571429
0.836114583333333,3.38094642857143
0.836125,3.38092857142857
0.836135416666667,3.38091071428571
0.836145833333333,3.38089285714286
0.83615625,3.380875
0.836166666666667,3.38085714285714
0.836177083333333,3.38083928571429
0.8361875,3.38082142857143
0.836197916666667,3.38080357142857
0.836208333333333,3.38078571428571
0.83621875,3.38076785714286
0.836229166666667,3.38075
0.836239583333333,3.38073214285714
0.83625,3.38071428571429
0.836260416666667,3.38069642857143
0.836270833333333,3.38067857142857
0.83628125,3.38066071428571
0.836291666666667,3.38064285714286
0.836302083333333,3.380625
0.8363125,3.38060714285714
0.836322916666667,3.38058928571429
0.836333333333333,3.38057142857143
0.83634375,3.38055357142857
0.836354166666667,3.38053571428571
0.836364583333333,3.38051785714286
0.836375,3.3805
0.836385416666667,3.38048214285714
0.836395833333333,3.38046428571429
0.83640625,3.38044642857143
0.836416666666667,3.38042857142857
0.836427083333333,3.38041071428571
0.8364375,3.38039285714286
0.836447916666667,3.380375
0.836458333333333,3.38035714285714
0.83646875,3.38033928571429
0.836479166666667,3.38032142857143
0.836489583333333,3.38030357142857
0.8365,3.38028571428571
0.836510416666667,3.38026785714286
0.836520833333333,3.38025
0.83653125,3.38023214285714
0.836541666666667,3.38021428571429
0.836552083333333,3.38019642857143
0.8365625,3.38017857142857
0.836572916666667,3.38016071428571
0.836583333333333,3.38014285714286
0.83659375,3.380125
0.836604166666667,3.38010714285714
0.836614583333333,3.38008928571429
0.836625,3.38007142857143
0.836635416666667,3.38005357142857
0.836645833333333,3.38003571428571
0.83665625,3.38001785714286
0.836666666666667,3.38
0.836677083333333,3.37998214285714
0.8366875,3.37996428571429
0.836697916666667,3.37994642857143
0.836708333333333,3.37992857142857
0.83671875,3.37991071428571
0.836729166666667,3.37989285714286
0.836739583333333,3.379875
0.83675,3.37985714285714
0.836760416666667,3.37983928571429
0.836770833333333,3.37982142857143
0.83678125,3.37980357142857
0.836791666666667,3.37978571428571
0.836802083333333,3.37976785714286
0.8368125,3.37975
0.836822916666667,3.37973214285714
0.836833333333333,3.37971428571429
0.83684375,3.37969642857143
0.836854166666667,3.37967857142857
0.836864583333333,3.37966071428571
0.836875,3.37964285714286
0.836885416666667,3.379625
0.836895833333333,3.37960714285714
0.83690625,3.37958928571429
0.836916666666667,3.37957142857143
0.836927083333333,3.37955357142857
0.8369375,3.37953571428571
0.836947916666667,3.37951785714286
0.836958333333333,3.3795
0.83696875,3.37948214285714
0.836979166666667,3.37946428571429
0.836989583333333,3.37944642857143
0.837,3.37942857142857
0.837010416666667,3.37941071428571
0.837020833333333,3.37939285714286
0.83703125,3.379375
0.837041666666667,3.37935714285714
0.837052083333333,3.37933928571429
0.8370625,3.37932142857143
0.837072916666667,3.37930357142857
0.837083333333333,3.37928571428571
0.83709375,3.37926785714286
0.837104166666667,3.37925
0.837114583333333,3.37923214285714
0.837125,3.37921428571429
0.837135416666667,3.37919642857143
0.837145833333333,3.37917857142857
0.83715625,3.37916071428571
0.837166666666667,3.37914285714286
0.837177083333333,3.379125
0.8371875,3.37910714285714
0.837197916666667,3.37908928571429
0.837208333333333,3.37907142857143
0.83721875,3.37905357142857
0.837229166666667,3.37903571428571
0.837239583333333,3.37901785714286
0.83725,3.379
0.837260416666667,3.37898214285714
0.837270833333333,3.37896428571429
0.83728125,3.37894642857143
0.837291666666667,3.37892857142857
0.837302083333333,3.37891071428571
0.8373125,3.37889285714286
0.837322916666667,3.378875
0.837333333333333,3.37885714285714
0.83734375,3.37883928571429
0.837354166666667,3.37882142857143
0.837364583333333,3.37880357142857
0.837375,3.37878571428571
0.837385416666667,3.37876785714286
0.837395833333333,3.37875
0.83740625,3.37873214285714
0.837416666666667,3.37871428571429
0.837427083333333,3.37869642857143
0.8374375,3.37867857142857
0.837447916666667,3.37866071428571
0.837458333333333,3.37864285714286
0.83746875,3.378625
0.837479166666667,3.37860714285714
0.837489583333333,3.37858928571429
0.8375,3.37857142857143
0.837510416666667,3.37855357142857
0.837520833333333,3.37853571428571
0.83753125,3.37851785714286
0.837541666666667,3.3785
0.837552083333333,3.37848214285714
0.8375625,3.37846428571429
0.837572916666667,3.37844642857143
0.837583333333333,3.37842857142857
0.83759375,3.37841071428571
0.837604166666667,3.37839285714286
0.837614583333333,3.378375
0.837625,3.37835714285714
0.837635416666667,3.37833928571429
0.837645833333333,3.37832142857143
0.83765625,3.37830357142857
0.837666666666667,3.37828571428571
0.837677083333333,3.37826785714286
0.8376875,3.37825
0.837697916666667,3.37823214285714
0.837708333333333,3.37821428571429
0.83771875,3.37819642857143
0.837729166666667,3.37817857142857
0.837739583333333,3.37816071428571
0.83775,3.37814285714286
0.837760416666667,3.378125
0.837770833333333,3.37810714285714
0.83778125,3.37808928571429
0.837791666666667,3.37807142857143
0.837802083333333,3.37805357142857
0.8378125,3.37803571428571
0.837822916666667,3.37801785714286
0.837833333333333,3.378
0.83784375,3.37798214285714
0.837854166666667,3.37796428571429
0.837864583333333,3.37794642857143
0.837875,3.37792857142857
0.837885416666667,3.37791071428571
0.837895833333333,3.37789285714286
0.83790625,3.377875
0.837916666666667,3.37785714285714
0.837927083333333,3.37783928571429
0.8379375,3.37782142857143
0.837947916666667,3.37780357142857
0.837958333333333,3.37778571428571
0.83796875,3.37776785714286
0.837979166666667,3.37775
0.837989583333333,3.37773214285714
0.838,3.37771428571429
0.838010416666667,3.37769642857143
0.838020833333333,3.37767857142857
0.83803125,3.37766071428571
0.838041666666667,3.37764285714286
0.838052083333333,3.377625
0.8380625,3.37760714285714
0.838072916666667,3.37758928571429
0.838083333333333,3.37757142857143
0.83809375,3.37755357142857
0.838104166666667,3.37753571428571
0.838114583333333,3.37751785714286
0.838125,3.3775
0.838135416666667,3.37748214285714
0.838145833333333,3.37746428571429
0.83815625,3.37744642857143
0.838166666666667,3.37742857142857
0.838177083333333,3.37741071428571
0.8381875,3.37739285714286
0.838197916666667,3.377375
0.838208333333333,3.37735714285714
0.83821875,3.37733928571429
0.838229166666667,3.37732142857143
0.838239583333333,3.37730357142857
0.83825,3.37728571428571
0.838260416666667,3.37726785714286
0.838270833333333,3.37725
0.83828125,3.37723214285714
0.838291666666667,3.37721428571429
0.838302083333333,3.37719642857143
0.8383125,3.37717857142857
0.838322916666667,3.37716071428571
0.838333333333333,3.37714285714286
0.83834375,3.377125
0.838354166666667,3.37710714285714
0.838364583333333,3.37708928571429
0.838375,3.37707142857143
0.838385416666667,3.37705357142857
0.838395833333333,3.37703571428571
0.83840625,3.37701785714286
0.838416666666667,3.377
0.838427083333333,3.37698214285714
0.8384375,3.37696428571429
0.838447916666667,3.37694642857143
0.838458333333333,3.37692857142857
0.83846875,3.37691071428571
0.838479166666667,3.37689285714286
0.838489583333333,3.376875
0.8385,3.37685714285714
0.838510416666667,3.37683928571429
0.838520833333333,3.37682142857143
0.83853125,3.37680357142857
0.838541666666667,3.37678571428571
0.838552083333333,3.37676785714286
0.8385625,3.37675
0.838572916666667,3.37673214285714
0.838583333333333,3.37671428571429
0.83859375,3.37669642857143
0.838604166666667,3.37667857142857
0.838614583333333,3.37666071428571
0.838625,3.37664285714286
0.838635416666667,3.376625
0.838645833333333,3.37660714285714
0.83865625,3.37658928571429
0.838666666666667,3.37657142857143
0.838677083333333,3.37655357142857
0.8386875,3.37653571428571
0.838697916666667,3.37651785714286
0.838708333333333,3.3765
0.83871875,3.37648214285714
0.838729166666667,3.37646428571429
0.838739583333333,3.37644642857143
0.83875,3.37642857142857
0.838760416666667,3.37641071428571
0.838770833333333,3.37639285714286
0.83878125,3.376375
0.838791666666667,3.37635714285714
0.838802083333333,3.37633928571429
0.8388125,3.37632142857143
0.838822916666667,3.37630357142857
0.838833333333333,3.37628571428571
0.83884375,3.37626785714286
0.838854166666667,3.37625
0.838864583333333,3.37623214285714
0.838875,3.37621428571429
0.838885416666667,3.37619642857143
0.838895833333333,3.37617857142857
0.83890625,3.37616071428571
0.838916666666667,3.37614285714286
0.838927083333333,3.376125
0.8389375,3.37610714285714
0.838947916666667,3.37608928571429
0.838958333333333,3.37607142857143
0.83896875,3.37605357142857
0.838979166666667,3.37603571428571
0.838989583333333,3.37601785714286
0.839,3.376
0.839010416666667,3.37598214285714
0.839020833333333,3.37596428571429
0.83903125,3.37594642857143
0.839041666666667,3.37592857142857
0.839052083333333,3.37591071428571
0.8390625,3.37589285714286
0.839072916666667,3.375875
0.839083333333333,3.37585714285714
0.83909375,3.37583928571429
0.839104166666667,3.37582142857143
0.839114583333333,3.37580357142857
0.839125,3.37578571428571
0.839135416666667,3.37576785714286
0.839145833333333,3.37575
0.83915625,3.37573214285714
